0.16766584898310394, -0.9999672796008403, -0.0798965232363517, 1.3762487087448325, -0.639427030374198, 3.906977606880096, 1.0671936497446537, 1.7248017843696115, -3.735416550937705, 2.2673836164296115
-2.5392036031895295, 0.11881647431348863, 1.3369100619236505, 0.3227756194825327, 2.568190141921837, 0.9951323563114861, -1.928760975765643, 0.43500832575036447, -2.9302230992752674, 0.4130005135799372
0.6796306428121014, 1.6069359722667118, -0.48552288084083434, 2.0080749704501004, -0.3330789026014073, -0.9245448894927147, -1.1149729386101728, -0.9401319466794382, 0.3743070260003969, 1.005178100234945
-2.3663146793820955, 1.578789871542203, 0.5895973400689983, 0.6617235079341761, -2.562145846052436, -0.5477510417638115, -0.15232367020541698, -1.741373269068927, 1.0387069923998336, 1.3572347295926555
-0.7464491643118738, -0.5514285793844439, -0.7380496078654325, 1.5842918875007286, -0.6904825677202088, 2.5166740078347414, 2.194841791804436, -1.2045684526513218, -0.27726863367953397, 3.718054299547587
1.2203641694525758, 3.2877318030116593, -3.3249413031570345, -0.773958117566458, -0.8301305216616488, -1.2386379324568886, -0.4990444716516168, 2.466044529259012, -1.976967023856203, 2.351558823447583
0.8577285284669695, -1.0194997843457552, -1.7243998528724436, 1.9754078053589221, 2.786535411686228, 0.36150229571551007, 0.6054590134453202, 0.7086173313849149, -3.3851389095141875, -0.9263885276630995
-0.22695537869070456, -0.9024475249400201, -2.5354443383310428, 1.8584402335089365, 1.2969309276973544, 2.8008374911999785, -2.0538201081989595, 1.9350602567522641, -0.830522514062, -4.928115298376531
-1.6801468825335633, 2.649358435882652, 3.614644973273294, 3.7704629515065387, 1.4243280011821953, -1.0976851412272282, -2.763940927725261, -2.4330650305038994, 0.4136287555526831, 2.5616042446318654
-3.4627590531021544, -2.079409218512231, 0.5608155359416187, 0.1647268758959698, 1.633439155870888, -1.8933674902203752, -3.5940893678896493, 1.7240115175273085, -1.9521129145102494, 1.714008435197478
-2.4876684525877635, -0.26516088793060505, -1.2702125711715595, -1.625228575944439, 3.6348426219947405, -3.0303410995780555, -0.934254199537422, 1.805432903175189, 0.5636912215412652, 0.532811043997623
-0.023556388686907844, 0.03263473187606937, 0.42942711013669715, 4.423128088695319, -0.00909444396679325, -0.17594288810651718, 1.5811051896009822, -3.6437283142931847, -1.3004056173691134, -1.3026156474282091
1.5187788655286518, 1.719471086709888, -0.7553303578960957, -2.7764377522391634, -1.483788110516841, -0.9088825723912537, 0.41389949038109025, 2.284268486278738, 0.6645066088123952, -2.3425232912168776
1.3118280274872263, -1.8947227871140957, -3.863124053493181, 0.6208844042172136, 1.1449034568990488, 1.5778736064686452, -1.4294477366332436, -3.042012544579881, 2.230835597246608, 4.712372200403559
2.5484612359412715, -1.2873835943330112, 0.8181686632781363, 0.9586206562295956, 1.1699199160303149, 0.6855636147509129, 1.8210806862761015, 4.342990233242044, 2.1458623759754833, -2.1184673612161076
0.14507539936385, 2.5240961015509895, -0.15434463301546844, -1.6297605150852328, -0.07009988415521345, -0.4348750104098255, -0.21592761622316342, 1.0222158909477963, -0.706130968178518, 0.10851237382334926
1.6432068598860716, -4.494435304619495, 0.37527116589164444, -3.8172298479266638, 2.0643161074055723, 0.7445841199031863, 2.8735986310831874, 1.3289411374820808, -1.0629087737817202, -1.7714676940550045
-1.614589444668066, -0.8797186110738554, -0.15386474632718364, 1.7779034846715984, 0.9483074171500666, 2.157045196644478, 1.3136462792190677, -1.5995987962971938, 0.8715246361247009, -0.24177211859132416
1.0159768293745775, -1.9166782644124198, 1.336457382923022, -0.7276856659295928, 0.8102130168301509, 0.1188949709884416, 0.9849651366851526, 0.4412500159674919, -1.8092134315981532, -0.044930884761336706
-0.25177170922409453, -2.406136791768943, -1.7024519811614716, -1.6756998224556012, 3.5061993385455716, -0.34200847914962473, -2.707080848979879, 0.273150529817523, -4.191238739450023, 3.5680505362138124
-0.8485821337846413, 1.732722000266443, -2.21409697857898, 0.9060080401716497, -2.8712529623673193, -1.50770207157293, -3.596738900807715, -2.989429714168201, 1.1347152954166986, -1.372324559626235
0.9565854939869456, -1.0840806027876075, -0.21758497049724698, -0.0287682459504539, -3.106053583752335, 1.5539280575238472, -2.8599394499920523, 1.0289800396344622, 0.6946265895781324, -0.38347318630730615
-0.7419798034087055, 1.0380641830567507, 0.345579271853895, 0.1406593382815719, -3.678318055083227, 2.692579492003612, -1.3055857116941796, -0.5667883780841843, -1.1956630532593167, 0.5668014641792121
-0.7157650491397478, 0.3311059568638714, -0.3477069089728109, 0.63268188712777, 0.6435930440607763, -3.2548660013875295, -1.676733861782671, 0.07242118594685197, 0.9913392391756816, 0.38318297130067264
0.26927596140249227, -0.9637167394474467, -0.9742812122839997, -0.5866300921097859, -1.6483889117794996, 1.7323697227335824, -1.81912145934452, 1.839049565924476, 1.7781812531594379, -2.056542432068432
-3.0169454812908487, 1.0291162041231967, -2.3250078016869926, 1.4079489060722348, -3.186579621280119, 1.1958802853403643, 0.8190169070184732, -1.432191539241437, 0.0690960355416433, 1.3943551719656022
-3.871490808951462, -0.941479200557348, 3.2663982635672113, 0.7930332194627552, -3.51362605467464, 0.8870506575622318, 2.285692293315984, -1.501446089890989, 2.042201003805813, -0.98961492670474
0.24539797285868775, -1.0508393155308426, 5.170180698134464, -1.3662382208062127, -1.4476680456553483, 2.2308897373217844, 4.807387934080138, -3.068328558466186, -2.8816096620773997, 3.237362256649719
0.05796277575327468, -0.5710342995090636, -1.5535740030274816, -0.9472274002379384, 3.2109998188121516, -0.31410083911527703, -1.3469412037479733, -0.6142768560267476, 2.6806743728410876, 1.6675125159523465
0.1460422158439789, -0.16621293698922526, 0.5879647173518096, 1.7976204887684808, -0.600214389808295, 0.830844414631447, 3.9074010265854056, -0.30821591011215843, 1.646543754087182, -0.6182408030470733
1.790817330982767, 2.5505982933004665, 0.3077447050642817, 1.9103979216976348, 2.217041270918996, 2.163788701359246, -0.5705505327645817, 1.695914132838005, 5.3075188657185395, 1.0686070699169181
2.9249640834973762, 1.1506265848592825, -2.32502453630379, -0.2851066127204487, -2.5376766142492553, 2.7410121904314795, -0.9724016161001042, -1.597051228041379, 0.04314786372451849, -3.966746030111349
3.5259237161606434, -0.8607192558738708, -1.8178797019843886, 1.6264084947009267, -1.5222262248740266, 1.7267272644674432, 1.6878357454386037, -2.05281950454381, 1.6228049462878464, 4.446665618014728
-0.5420070468583303, 2.8974173806036414, -1.2447949809111685, 0.9694897612784568, 0.17615213530621754, -1.4994840847259898, -0.5431372805581017, 0.13846626308734966, 5.130483339485747, -1.4500246342810468
-1.4087256703743491, -2.8382626752909816, -1.6612791833460476, 1.5785327698722116, 0.5865010425264138, 0.4439014779273824, -0.8796864093260698, -3.348509158880758, -0.9554134996351122, -0.43334253358543173
-2.163885954904855, 0.30672197560572406, -0.2900501586825346, 1.4381869614383422, 1.5104450217310743, 1.7634540406861174, -3.833296737409919, -0.12633243874877834, 1.1063870793459187, 1.157587584933014
-0.48604255940706276, -1.2465684941394832, 1.278336694685526, -0.7447667483633168, 2.248255344994797, -2.358490490225088, -2.9070110016118043, 0.6788600270069162, 0.7776263720892, -0.19508179219296612
1.4183332500692223, -0.6650920803692467, 0.8217391193240738, -5.999708341653985, 1.1888286416264593, 0.12952180404421157, -0.17708604897420213, 1.8966835810964378, -1.4348949054697033, 1.468677012927205
-2.431655555628879, 1.165583641793807, -1.6491440361113474, -0.41466187614386124, -0.7943299292671189, 1.8939451360831236, 3.607849964931203, 0.184338862151381, -0.2535982961939999, -1.642077223189151
0.7494980970856713, 0.955583064191369, -1.4096318561095311, -2.1142486864551926, -0.4444408036687099, -0.0762603290827128, 1.983796925347084, 1.7109545666184707, -1.0776769080669302, 3.9500748232793392
0.6244273793101576, 0.7281825589421111, 0.9780376389022429, 0.7547507959566546, 0.20637423378516115, -0.4390167875542267, -2.211744921941117, 0.7216239008103517, -1.1346932068893203, -1.198383853279614
0.6330483828215626, -3.076310480855443, -1.9730242877081814, -3.0436520566093392, -3.260459879825294, -1.0653356076119085, 0.7286434872019333, 1.8862486882143168, 1.0146494645511803, -2.1193810368088597
1.4405172111215505, 0.16460800131037373, -4.7724891274338495, -1.7199752410646143, -3.33558582256663, 1.2458985207481845, 5.26800900060934, 4.023040194097141, -1.143532080928011, -1.221428342156563
0.2643464674537638, 0.7468149482216924, -1.5512978436522116, -1.9158229844654735, 2.6131892124614375, 3.718956086537407, -2.4179355652591354, -3.9501528119954252, 1.0005349978260378, -2.310259548454298
-2.6838831349510213, 0.11333357394721356, -0.7803581309005949, -1.0993952267621847, 0.9455766820998838, 1.4960955359167887, -1.460469053728057, -1.0402942104959123, 3.2646101908827956, 1.0228397882393012
1.668286808278782, -2.1547343179389253, -1.3847533505776872, -1.3529599597601454, 2.018877360410872, -1.1855412231338125, -3.0440378543293254, -0.09796057844372354, 0.7707340966729649, -2.6901475627246914
0.9321972805871485, 1.0152891699074804, 0.36152977356248, -0.33476758447249455, 2.55975950164785, 4.361381623407306, 1.807349939859473, -1.0442054160737775, -0.5648401384041918, -2.364404721688081
-1.352547076622002, -1.4057386856591527, 0.2095298232299304, -2.414702678841412, -3.091986165565225, 0.17307592602937985, -3.1752063022147854, 1.4336893872883647, 2.2818787479844724, -0.9940965759169017
0.9234247221380704, 2.688436826751933, -0.5420988658925365, -1.9697900546501503, 0.8251832251096273, 3.6845714213536995, 1.9167730645107963, 1.2721333934927215, 2.477987596259391, 4.765039674083016
-1.94296867563763, 1.4266124468830192, 0.2589367704863973, -1.7052078917086833, 2.978159801896073, 1.2745482462464643, -4.46970954158912, 2.6594038431394273, -1.1448366619849601, 1.4937469550585174
-2.700465185253488, 2.297688343758751, 1.588719808361297, -1.9411423403465298, -1.4065221814136168, 1.176068859865359, -0.9741039376610587, 1.0698971741548389, 2.610042652015407, -2.173097177341807
-2.4260715414390597, -1.3410859296277258, 0.2365263854579912, 0.06429831866402423, 0.39653697982116437, -0.921976951123148, 2.1068389657170736, -0.8615262245041266, 2.47574456642286, -1.647752296006108
2.092275608923568, -0.25050363650798785, -1.5571428139404149, -0.6071506711536565, -1.3231883108727547, -1.058776899593674, -0.7925382592517192, 2.090717205549155, 3.5004358771348976, -0.3045867582436002
-2.9944260460623187, -0.43062538419015906, 0.08266042571396773, 0.4534662233524104, 1.8459976856224911, -2.611316938643714, 1.2960082786874219, -3.1048667262994076, -0.6167385451002627, 1.7837908700697267
1.548725739585233, -0.733466421636634, -0.2965080134716909, 0.839649406894068, 1.1417483310488883, -0.02191184130682956, -0.022365166255078874, 0.7345208199249805, 0.1155485457667466, -1.0971271686172113
-0.8224326091587867, -0.7651371849925801, 0.8215874003718686, -3.1700231427137635, -0.4196414110491074, 0.1349786533845501, -0.4344872201500164, 0.9663686147193719, 0.7616760105194549, -1.8141498029438399
3.135085275471922, 0.6931921050709915, -0.0839076567299206, 0.9417315031494503, 0.21466942411019327, -0.6980735178511952, 1.5186996618689075, -1.1562059184034494, -1.498006513843472, -1.0985024703740254
1.1641645587943057, -2.9067577874804953, -0.1871339024217818, -0.8089918961217433, -3.6896825128584396, -1.6857750220114158, -2.228218449185615, 0.9352968660970851, -1.8949555091696788, -0.13024082194087594
-2.230687582137051, 1.2130103233350655, 1.0133916345389933, -0.7636502656481124, 0.7179791822690879, -1.1241249732700693, 1.675795860731826, -1.4943467270622905, 1.4242123968246658, 0.9886626357710667
2.773476547160736, -0.001928995378869643, 1.7187810699355421, 1.8021068389530277, -1.866636427843339, -0.012719363735309606, 2.0988189215005844, 1.0305635465362757, -0.10908995224279365, 1.3282159805731075
-2.503014734298737, 0.518599007990972, -0.4303062510390869, 1.6628055782975313, -0.17386672194947292, -0.3829261943289235, 0.7144812594237007, -0.15991334519339917, 7.224074921159776, 0.9114714674073757
-1.5421298947620132, -2.0297433448049014, -2.267969643089584, -3.509951967975705, -0.9084313594127852, 0.3119395797661377, 2.0546599461120447, -0.38986494923022375, 0.30792469751494245, -0.2473038187310973
-3.483472215180082, 0.7891369587404935, -2.010375101021372, 1.19130854700892, -1.572298976319532, -0.2004682174372746, 0.4221155621523842, -5.066154746111842, -1.7257399843282721, 0.6887174567105926
0.18364384028206748, 3.4910568683349448, -1.5989210973657828, 0.08045960734410958, 0.4643881006671475, 1.2343896742766873, 3.2298016753041483, -1.8599240963660477, 0.42027469642867027, 0.12206282105975327
-1.3958844341258796, 1.955668692065729, 0.915004603354951, -0.020945642555983076, 0.8204379069871355, -0.4477150212580002, 2.0178933421875804, 1.5748079802690234, -2.2171374138824502, 3.085311289341015
1.2587599192311905, -0.19830721912946833, 4.036813149418283, 2.6873116533321597, -0.8114845440791916, -0.586427803905928, -0.8228716831698952, 1.1071420542598542, 2.3458789447101145, -3.100766952981153
-0.0052284811454976, 0.7363693450550026, 1.5827716170955055, 0.24716380293045548, -0.6243145594666046, -0.9160655176662458, 0.9439100784401693, -1.4488713923070156, 1.178832944514067, -0.051193304379876556
2.7819481139257616, -3.912218755203423, 1.7726228291320916, 0.07277042306653801, -2.078088985710658, -1.3762114173311037, -0.952465601609962, 0.4721847066484087, -0.9379662939800867, -2.0767042790539993
2.6817075997319404, -1.3597824379511858, -1.569099066507267, -1.4590021448012154, 1.0528097472864861, 1.835510814475004, 0.13684496920037093, 2.0073867060264843, -1.2727852989450366, 0.34285752435161737
-2.991167225099592, -0.22844125628053477, -3.040519884312047, 0.27894096031172877, 1.0142728127958445, -1.5349387803367527, -2.6439688444450185, 2.990856727359042, -0.30106097751484057, -0.498363931209272
0.4238455860532711, -0.3975794251552486, -1.4833792597424245, -2.0224617318855653, -1.5589578665703547, 0.3458743294960896, -1.3848592161670492, -1.8731523709738318, -1.0848120162178945, 0.03551328131345555
0.5358829352992196, 0.6817789883664112, 2.4282454348450693, 2.3527714686308236, -3.90070022942371, 0.1905310927595313, 0.6439427318327384, -1.3361805609313093, -3.0049268559408064, -1.204035061476215
2.552852129105178, -3.2519346074364095, -2.0399058260647385, 0.5854753958993054, 0.9023895875614754, 2.8277970584359133, 3.2873194213176657, 2.6225924398667946, -2.7429050405374746, 0.6284841996117427
-0.3752302586082629, 3.2846081708552237, 0.36384952983282165, 1.9667121829239285, -2.7198296309809633, -0.4159598154434506, 2.663174867649331, 1.2545710507126198, 0.7685081069721635, 2.0760296253266026
-0.35109269062248954, 1.6057530624893184, 1.7176169329403617, -0.4848222248931144, -0.8123047189439294, 1.3538218586641597, 2.2718777565407122, -1.2514547304690526, -2.4885641342895473, 0.06278370300677427
-0.23953350733123943, 2.3829224737158845, -0.42741108443112463, 1.2794626014470074, 0.6190174946329546, 1.889662255269968, -0.7746661673661756, -2.6072300461864697, -1.562127623757379, 1.2783475780727294
2.2375600167305683, 0.9146930763471375, 3.7581653816221494, 0.3038111215950593, -1.151582180090758, 0.363188057765956, 2.570371164637441, -6.10842431364175, -0.844913745625687, 0.6427776795355115
-0.435492955897384, -2.4974347285139467, -3.688704160710431, 2.8902903789260077, 1.115242639204487, -0.9147867618466898, -3.4822748776288455, 0.482490808636453, 2.861591395188163, 1.553325973738997
-1.400312489788681, 1.0233741260812068, 1.7940273381149536, 2.1504817563613075, -3.4022217195365183, -1.315853670451135, 2.1344389310286442, 1.858469133341856, -2.7752131794626194, 0.47140480523910266
